AdjClose_Lag1,Diff_HighLow_Lag1,Diff_OpenClose_Lag1,Volume_Lag1,AdjClose_Lag2,Diff_HighLow_Lag2,Diff_OpenClose_Lag2,Volume_Lag2,AdjClose_Lag3,Diff_HighLow_Lag3,Diff_OpenClose_Lag3,Volume_Lag3,AdjClose_Lag4,Diff_HighLow_Lag4,Diff_OpenClose_Lag4,Volume_Lag4,AdjClose_Lag5,Diff_HighLow_Lag5,Diff_OpenClose_Lag5,Volume_Lag5,AdjClose_Lag6,Diff_HighLow_Lag6,Diff_OpenClose_Lag6,Volume_Lag6,AdjClose_Lag7,Diff_HighLow_Lag7,Diff_OpenClose_Lag7,Volume_Lag7
114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0,113.42070770263672,0.4700012207031108,-0.1100006103515625,1404700.0,113.33878326416016,0.7200012207031392,-0.55999755859375,1709700.0,112.55601501464844,0.9900054931640341,0.7799987792968608,1881800.0,113.67556762695312,0.6299972534179688,0.09000396728515625,2167500.0,113.54812622070312,0.5500030517577983,0.23999786376951704,1645700.0
114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0,113.42070770263672,0.4700012207031108,-0.1100006103515625,1404700.0,113.33878326416016,0.7200012207031392,-0.55999755859375,1709700.0,112.55601501464844,0.9900054931640341,0.7799987792968608,1881800.0,113.67556762695312,0.6299972534179688,0.09000396728515625,2167500.0
114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0,113.42070770263672,0.4700012207031108,-0.1100006103515625,1404700.0,113.33878326416016,0.7200012207031392,-0.55999755859375,1709700.0,112.55601501464844,0.9900054931640341,0.7799987792968608,1881800.0
114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0,113.42070770263672,0.4700012207031108,-0.1100006103515625,1404700.0,113.33878326416016,0.7200012207031392,-0.55999755859375,1709700.0
114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0,113.42070770263672,0.4700012207031108,-0.1100006103515625,1404700.0
115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0,113.3934097290039,0.9000015258789205,-0.05000305175779829,1560200.0
115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0,114.20349884033205,0.5299987792968608,-0.2700042724609233,1993100.0
115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0,114.38552856445312,0.45000457763671875,-0.1100006103515625,1514100.0
115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0,114.895263671875,0.8499984741210938,-0.4600067138671875,1410900.0
115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0,114.895263671875,0.32999420166015625,0.04999542236328125,1798400.0
115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0,114.96807098388672,0.5500030517577983,-0.1999969482422017,2010000.0
115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0,115.6325225830078,0.5400009155273153,-0.5299987792968608,1276400.0
115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0,115.705322265625,0.4799957275390767,0.15999603271482954,1463800.0
115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0,115.55060577392578,0.34999847412107954,-0.1399993896484375,1819500.0
115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0,115.5596923828125,0.3699951171875284,-0.04999542236328125,4897700.0
115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0,115.9419937133789,0.37000274658201704,0.13000488281252842,1709400.0
115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0,115.86005401611328,0.43000030517576704,0.26000213623045454,1624400.0
115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0,115.65983581542967,1.270004272460909,0.5100021362304545,1707800.0
115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0,115.46866607666016,0.4199981689453125,-0.0800018310546875,1651800.0
115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0,115.40497589111328,0.5599975585937358,0.31999969482421875,1496600.0
115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0,115.6416244506836,0.40999603271485796,0.12999725341798296,1790600.0
113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0,115.53239440917967,0.769996643066392,0.20999908447265625,2929400.0
113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0,115.2684326171875,0.39000701904296875,0.26000213623046875,2582500.0
114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0,115.51419067382812,0.37000274658201704,0.089996337890625,972400.0
114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0,115.74173736572266,0.3000030517578267,-0.10000610351561079,1114700.0
115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0,115.42317962646484,1.1100006103515625,0.24000549316403408,1360300.0
113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0,115.29573059082033,0.5200042724609091,-0.31999969482423296,1679900.0
113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0,113.6027374267578,1.409996032714858,1.3300018310546733,2455300.0
113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0,113.81209564208984,0.529998779296875,-0.09999847412110796,2039100.0
114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0,114.97716522216795,0.8199996948242188,-0.5199966430664205,1467400.0
114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0,114.86795043945312,0.5499954223632812,0.4100036621093608,1523000.0
113.83028411865234,0.6899948120117188,0.4400024414062358,1381700.0,114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0,115.07727813720705,0.5699996948242045,0.06999969482421875,1379800.0
114.10337829589844,0.6100006103515767,0.05999755859376421,1158200.0,113.83028411865234,0.6899948120117188,0.4400024414062358,1381700.0,114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0,113.24777221679688,1.870002746582017,1.6699981689452983,3440500.0
114.14888763427734,0.5500030517578125,0.25,1787900.0,114.10337829589844,0.6100006103515767,0.05999755859376421,1158200.0,113.83028411865234,0.6899948120117188,0.4400024414062358,1381700.0,114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0,113.05662536621094,0.9900054931640341,0.2700042724609375,2836500.0
114.1943817138672,1.1000061035156392,-0.8700027465820312,1312300.0,114.14888763427734,0.5500030517578125,0.25,1787900.0,114.10337829589844,0.6100006103515767,0.05999755859376421,1158200.0,113.83028411865234,0.6899948120117188,0.4400024414062358,1381700.0,114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0,113.22046661376952,0.69000244140625,-0.1699981689453125,1627300.0
114.79512786865234,0.9000015258789205,-0.6600036621093892,1730600.0,114.1943817138672,1.1000061035156392,-0.8700027465820312,1312300.0,114.14888763427734,0.5500030517578125,0.25,1787900.0,114.10337829589844,0.6100006103515767,0.05999755859376421,1158200.0,113.83028411865234,0.6899948120117188,0.4400024414062358,1381700.0,114.01233673095705,0.4900054931640767,-0.1900024414062642,1268800.0,114.35823822021484,1.1900024414062358,-0.9099960327148438,2089500.0
